,age,games,games_starts,minutes,goals,assists,cards_yellow,cards_red,xg,xg_assist,progressive_carries,progressive_passes,progressive_passes_received,goals_per90,assists_per90,xg_per90,xg_assist_per90,gk_goals_against_per90,gk_save_pct,gk_clean_sheets_pct,gk_pens_save_pct,shots_on_target_pct,shots_on_target_per90,goals_per_shot,average_shot_distance,passes_completed,passes_pct,passes_total_distance,passes_pct_short,passes_pct_medium,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,sca,sca_per90,gca,gca_per90,tackles,tackles_won,challenges,challenges_lost,blocks,blocked_shots,blocked_passes,interceptions,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,take_ons,take_ons_won_pct,take_ons_tackled_pct,carries,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,fouls,fouled,offsides,crosses,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
260,1.5408207163640784,0.3127774837855825,0.24005656687396182,0.2647259901878625,1.0586461307243598,1.6578911317964748,-0.11222494145771245,-0.3082573996397919,1.0858973515353922,1.846577126994509,0.9686406645518393,1.346622750073796,1.2491721313598803,1.0271717894033503,1.8029144471245042,0.996429080919296,2.0662864621804276,-0.29604120208177787,-0.29604129684483305,-0.26607604004681407,-0.14524822344353167,0.0045694694808622,1.149491845479447,0.05553343803843714,1.0537732925692793,0.6777547546734328,-0.5333429991146713,0.6744637994646013,-0.6827221087546216,-0.8387400638300874,0.24455645964719752,1.6922007109353845,0.9498289664292542,1.7097857785581643,1.5074256656335012,1.6173594988461397,2.1976616928033677,1.4834709856120185,1.662814870297619,-0.14086082357838908,-0.21432122353165095,0.26154205917217277,0.814507070338562,-0.281331005208487,-1.264482221112605,0.09719068612680119,0.01576436157101076,0.6809757580193041,-0.8170142192864088,-0.6299999903287807,0.4112226230590279,1.665287925729547,1.020119197037606,0.6441704126000836,-0.2572945710410805,0.2482802046473931,0.7414954311170557,0.6964834495064245,1.2902987156380639,1.2323312953561638,0.6225392357344411,1.015203387184796,0.8652151734044947,0.20707054352501247,0.4430769448814396,1.2187494553121618,1.6374792732231307,0.18070306828638855,-0.7139700854076675,0.13799705239263377,-1.2346147522515403
261,-0.809830165096319,1.3761417193354786,0.702692362820821,0.7540837545798393,1.5625757106230762,0.8622365487773949,0.3027042461513972,-0.3082573996397919,1.5212348724268632,1.258914005008776,1.127577881253824,-0.06557606587063589,1.3189336126449336,1.5450451164391363,0.46900877127642765,1.3327531479057673,0.8648947624684784,-0.29604120208177787,-0.29604129684483305,-0.26607604004681407,-0.14524822344353167,0.7701731689567461,1.2664789095873492,1.2434683308687795,-1.0134796725637556,-0.360303909421684,-2.090435263994692,-0.3981562346414262,-2.2181992978514713,-1.8878951989371826,-0.8159165122602368,0.793211639422003,0.05449810560812753,0.3138129930730797,0.7558102873321507,0.8320458213853037,0.2785041344410034,1.3067617662550757,1.0603309341855203,0.6761606942016493,0.8229483720965811,0.2117158142106495,0.025454314068891096,0.298442429551182,-0.08732709299424443,0.5945094649799735,-0.24363163685234512,0.1714189966388495,0.07913534880730785,-0.1672805133546527,-0.14796931396213067,1.1231130260022062,1.6267566572573062,1.454100892543187,-0.4119084571052713,0.6581124181286814,0.06271448052812631,0.2657660761816496,0.7655287513648268,1.555078789775449,1.4365139455033489,1.3026836697324389,0.12009752760827523,0.5341917543570867,1.2196715043433044,1.7100880608346922,0.9000606534376694,0.6114732023453813,1.8273911310544735,1.769150266137823,0.29974600244352645
262,0.3040484575968634,-1.132275645619178,-1.6004004398480973,-1.5626752505322083,-0.9526853199301556,-0.9958262543640496,-1.5471534117882582,-0.3082573996397919,-0.9174392450510225,0.07300980729553073,-0.6625587214004443,-0.7509963665698461,-0.007468653313589079,-0.8885196781321311,-0.9408381297393956,0.17124545483985756,2.006127109464749,-0.29604120208177787,-0.29604129684483305,-0.26607604004681407,-0.14524822344353167,-1.8683150046523698,-1.2174320238891325,-1.1153751135050503,-3.3992778183347516,-1.233005853945409,0.2718474804263333,-1.2159457821006316,0.8972142829580544,-0.6993184962527136,0.015138437973659,-0.08009524876380739,-0.9846367366472898,-0.1232499254645137,0.46776245042456105,-0.7070438419898362,1.2528176329114074,-1.2946629315596287,-1.2172028513233515,-0.939130255908767,-0.729277419630668,-0.9257433273245219,-1.0090721343494853,-1.7807114868300173,-1.264482221112605,-1.686427956051319,-0.8272431726443072,-1.4167205816067827,-1.4107362271039994,-1.4837687921740912,-1.1587177252256993,-0.4870911083715642,-0.923609242150337,-0.8724423766643293,-0.5738629882273986,-0.38066170445777264,-1.5302351339110603,-1.5275236172774918,-0.84760299993433,-0.479028441356725,-1.4289495947393827,-1.5534691924852846,-1.3589784441185313,-1.8200136044967365,-1.1250971977138418,0.5997447376788706,0.10905626567735438,-1.8538833232346834,-0.902812266217002,-0.6652314069933883,-0.48693856111069533
263,1.6859925475089679,0.20761503373444318,-0.021498287059219284,-0.004899153152785343,-0.9526853199301556,1.154570866520736,-0.6685075494451003,-0.3082573996397919,-1.123832315047684,0.3999486441545121,0.43382072722801995,1.1177528627002307,0.5538484431902779,-0.8885196781321311,1.386382417936929,-1.115791490725359,0.3610942696681513,-0.29604120208177787,-0.29604129684483305,-0.26607604004681407,-0.14524822344353167,-1.8683150046523698,-1.2174320238891325,-1.1153751135050503,1.1116050328041953,0.9564184421325805,0.2718474804263333,0.9317102709812018,0.8166537263038555,0.006119065720696369,-0.41263037886831316,0.747057849539496,0.8040320592638924,0.8236736054117159,0.46776245042456105,0.8112086987932086,1.1144901101341558,0.9496061042428858,1.1746556410697577,0.7413477262239689,0.6113679147230388,0.7934729519048311,0.5148551841614704,-0.18233347381980716,0.19040739320255987,-0.1614511712978771,0.3996120074392438,0.815001599985075,0.21330360950736074,0.6909363398618317,0.7938632126200963,0.9109401398977721,-0.3037656373788702,-0.3921275568131218,0.5111330684505766,0.07244681216444329,0.492263015073686,0.1568958929945906,0.13796756908358385,0.3331284960657903,-0.07274566708900837,-0.03013245225431907,0.7251509063781313,0.3459669318981661,0.0025100658492898304,0.5997447376788706,1.3569203725025227,0.3427016640168989,0.5201635173721448,0.13799705239263377,0.4283557712595905
264,0.010353926236418998,-0.9302058692909034,-1.3870960745984868,-1.3691342775656976,-0.9526853199301556,0.33587065250369197,-1.5471534117882582,-0.3082573996397919,-0.9174392450510225,0.24914331332607254,-0.6625587214004443,-0.6575525235866732,-0.4036853835015398,-0.8885196781321311,1.6960900946925024,-0.05126797328222767,1.8884593119539002,-0.29604120208177787,-0.29604129684483305,-0.26607604004681407,-0.14524822344353167,-1.8683150046523698,-1.2174320238891325,-1.1153751135050503,-1.9761459422555594,-1.0356513036206705,0.4749804139464604,-1.0611631247370266,0.32378712211976035,-0.15521063777963237,-0.27204875301437814,-0.6584361334819521,-0.6315671156009997,-0.4662176148599044,-1.0747260147292328,-0.994511913608467,-0.090365352942084,-0.43413015784709413,0.8663255011902722,-0.6357868929730338,-0.5771872940809079,-0.8050168368446217,-1.0090721343494853,-1.1505305719012362,-1.264482221112605,-0.9198624282060611,-1.1432202729081562,-1.207731917114138,-1.4107362271039994,-1.2686935662674663,-0.7565034764165769,-0.5728742169938361,-0.7165290142443682,-0.7212961620113547,0.1980174909402568,0.3995749017226907,-1.2326514266301027,-1.1994167831572502,-1.2931551919828417,-1.2272212226607115,-1.4289495947393827,-0.5801051292574068,-1.0673587304603196,-0.8140642392253981,-0.4199111650914932,-1.043083078651841,-0.7476495353994599,-1.3186165716973368,-2.0187580827695015,-1.4464859534601675,-2.535126752849724
265,-1.7975859664969243,-0.0019641040947454814,0.322139748003751,0.22635499297354786,-0.9526853199301556,-0.9958262543640496,0.9175916014753672,-0.3082573996397919,-0.3142542128633728,0.5900738695908933,0.29641595447222036,0.4334890571036978,0.34032462667949187,-0.8885196781321311,-0.9408381297393956,-0.5963659268637874,0.3610942696681513,-0.29604120208177787,-0.29604129684483305,-0.26607604004681407,-0.14524822344353167,-0.6354190848574491,-0.5023208518343351,-1.1153751135050503,0.8400157343132392,0.454156115159573,0.8284827214635756,0.1931239263961388,0.39623037073079426,0.26696554486921115,1.1152363361385373,0.47934697135587445,0.447507885264823,0.3138129930730797,-1.0747260147292328,0.3019197660966429,-0.0082060995798713,-0.43413015784709413,-0.6849675581954938,0.8345499289550262,0.8715933960865342,0.7934729519048311,0.5148551841614704,0.3654124159494176,-0.08732709299424443,0.6773992434307878,0.9153620747887878,0.3835405882566238,-0.3792530555548836,0.0858972399020178,0.7344199299929063,0.4588444777795076,0.4036574238636745,0.9906302872093148,0.1980174909402568,0.20218162801461467,0.5060449850483484,0.10959666421126031,0.1999774771565359,0.8994729096994691,0.8443915172761894,1.2449713923872456,0.4938609547837034,0.9065521347092238,0.6165855831917656,0.5997447376788706,-0.4096542955780331,0.6280679824085125,0.4725682727490632,0.779838785112546,-0.3696738050621243
266,0.184393633175797,0.9484273584133934,0.5558600851397908,0.70862557445929,-0.9526853199301556,-0.9958262543640496,1.1609769218321362,3.244038172553693,0.4201680806474543,-0.38952611506953405,0.0909848025553209,0.5012215910287424,-1.1417890953152883,-0.8885196781321311,-0.9408381297393956,-0.17407555846922312,-0.9095912139982175,-0.29604120208177787,-0.29604129684483305,-0.26607604004681407,-0.14524822344353167,0.039777495058440804,-0.09066349930315647,-1.1153751135050503,-0.3810451332852296,1.048441252520326,0.7995064381760452,1.2059851163796425,0.2702383025831366,0.8398456104734261,0.2636619815356792,-0.3248896633140971,0.7242261144306849,-0.2778987829525895,-0.010846607215040159,-0.20512953060258382,-0.9715727492833619,-1.2946629315596287,-1.2172028513233515,0.6082471462792044,0.772733743738134,0.44554266383032654,0.33884635020784354,0.7698012691505236,1.463706362691872,-0.1614511712978771,1.6478850940050023,0.991715788225522,1.28018644931206,1.3822963109963333,0.9616874439977726,-0.5337249034641783,0.1811944531528557,0.21199447214430456,0.3268286059354897,-0.5690435393109143,0.9645829334671912,0.8873967576560259,-0.07200080634981709,-0.479028441356725,-0.001319459059899871,-1.5534691924852846,0.9812188134630022,0.41113362063733366,0.31285869915637793,0.8862998474120193,-0.7476495353994599,0.4550382984397234,1.526123876578657,0.6570135251278657,0.9678458169199214
267,-2.008490452529204,-1.6274282374650684,-1.8766446139577613,-1.72544802912097,-0.9526853199301556,-0.9958262543640496,-1.5471534117882582,-0.3082573996397919,-1.3640672024560967,-1.3610298669276886,-1.3397681199266644,-1.1127211928172498,-1.6373411581472122,-0.8885196781321311,-0.9408381297393956,-1.314849308744237,-1.359266923235917,-0.29604120208177787,-0.29604129684483305,-0.26607604004681407,-0.14524822344353167,0.1222355339346117,-1.2174320238891325,0.30886549920801437,0.035981245780802314,-1.6689052481435382,1.216371253015809,-1.560870925954688,1.1467945869621259,-0.1446668223338515,1.6347866836993188,-1.7040294981349757,-1.1796277634808308,-1.6129326577143508,-1.0747260147292328,-2.01408349403296,-1.9267081154482197,-1.2946629315596287,-1.2172028513233515,-0.7275256775066256,-0.5771872940809079,-1.2210325719201878,-1.333662181060271,-1.4069881770418855,-1.264482221112605,-1.2282855847967906,-1.6434351554624618,-1.8129966801909594,-1.4107362271039994,-1.6590676447734958,-1.3228606547437987,-1.112381796379629,-1.7679805197680767,-1.06257787855829,0.1980174909402568,0.3995749017226907,-1.9159744929151226,-2.0946698506923798,-1.6795050741129849,-1.2272212226607115,-1.4289495947393827,-1.5534691924852846,-1.914722848570841,-1.8200136044967365,-1.426438323161313,-1.043083078651841,-1.0170190011319082,-1.7374492720725732,-2.0187580827695015,-1.4464859534601675,-2.535126752849724
268,0.5437177847805029,-0.5210223257169994,-0.6450172010609979,-0.6523807244572272,-0.9526853199301556,0.33587065250369197,-0.11222494145771245,-0.3082573996397919,-0.5799033836406315,0.6981208808420944,0.04382248517272048,0.61257471609503,0.34032462667949187,-0.8885196781321311,0.9097885001919175,-0.4459146003357787,1.494800527487492,-0.29604120208177787,-0.29604129684483305,-0.26607604004681407,-0.14524822344353167,1.047119299613114,0.04913195082666296,-1.1153751135050503,-0.10752677522876397,0.07896955232760697,0.48875989506355483,0.11315056820004633,0.8567717215133499,0.33775940041244945,-0.1954184823983861,0.27681269905242034,0.31563568842154077,0.3138129930730797,0.7558102873321507,0.09564699623620354,0.7959026233754509,0.03683983245766047,0.5564517203697068,0.4244983692955009,0.49322266993502567,0.16010440870725912,-0.233018050026156,-0.6350593298571391,-0.08732709299424443,-0.680670922878667,0.3153888733575563,-0.11974865452962617,-0.2185446257572717,-0.11892793513119243,0.07961247956915919,0.29253562075301626,-0.3595695259851,-0.30727975971291205,0.1980174909402568,-0.7852215690793616,-0.24417929472863134,-0.36000655472078774,-0.5559587602638816,-0.09698840725092724,-0.7901543032360603,-0.4079550521988363,-0.14444805294055682,-0.2090370816578393,-0.4199111650914932,0.10802978920637654,1.1448681837537014,-0.5333294755615052,-0.5577062139181281,-0.5405979383130237,-0.1154602352314935
269,0.10278191592727345,-0.0019641040947454814,0.322139748003751,0.20547828923256067,-0.9526853199301556,-0.9958262543640496,0.9175916014753672,-0.3082573996397919,-0.0987610905489046,0.32733235999240995,0.4958859253706077,0.362317284936077,0.40735057561682936,-0.8885196781321311,-0.9408381297393956,-0.4459146003357787,0.10691652243962656,-0.29604120208177787,-0.29604129684483305,-0.26607604004681407,-0.14524822344353167,0.5027426057284036,-0.24376032560696714,-1.1153751135050503,-1.4012729443725624,0.16166717757239712,-0.2256327047524967,0.09387404358139713,-0.47118429389321115,-0.5716211301680925,-0.32954469751725324,0.022130069099981334,0.36129203998404347,0.12220492447018516,0.953767342366688,-0.11042953880995125,-0.561013630397009,0.03683983245766047,-0.181883153353281,0.3443790487441679,0.49322266993502567,0.4882349389101099,0.42951650855748696,0.42965114231963725,0.39778995098486825,0.5945094649799735,0.4780033687584946,0.14792192018508404,0.31211211148399925,0.4098542232000188,0.3140318433524633,0.1167151461172712,0.47552872747997466,0.16785231573880366,-0.0820845429917772,0.3995749017226907,0.006802270971328541,0.18642766201806638,0.002557699770713997,-0.09698840725092724,0.18885180498649273,0.3828697661219288,0.10317088901063134,0.054463510650798116,-0.4199111650914932,0.10802978920637654,0.31211332626224797,-0.07141603277803775,0.8361923456996698,0.5684784992919529,0.3175456260717792
270,1.7439612430919396,-0.6238811906675426,-0.4175549130108658,-0.25632864113373893,-0.9526853199301556,-0.9958262543640496,0.3027042461513972,-0.3082573996397919,-1.123832315047684,-0.5379319047864153,-0.11449988673586049,0.5658911990352771,-0.4036853835015398,-0.8885196781321311,-0.9408381297393956,-1.115791490725359,-0.5212933061498922,-0.29604120208177787,-0.29604129684483305,-0.26607604004681407,-0.14524822344353167,0.615690062171381,-0.24376032560696714,-1.1153751135050503,2.140419347681454,0.6249968166177075,1.064708549869645,0.5838104215126612,0.9175578813073645,0.7093196077780101,-0.1954184823983861,-0.08009524876380739,0.7727241385263471,0.12220492447018516,0.953767342366688,-0.15673331193640938,-0.20649001057455088,-1.2946629315596287,-1.2172028513233515,-0.02920396141170781,-0.02134953109445344,0.4882349389101099,0.42951650855748696,0.15505996080685658,0.39778995098486825,0.21069962369253764,-0.5918945635105669,0.3383394224605407,-0.16345176700339942,0.18419439499272738,0.6189244028743542,0.43120173895991776,-0.8128459502752245,-0.4871647149171145,0.1980174909402568,-0.38066170445777264,0.34142796568765454,0.1258417251794813,0.13796756908358385,-1.2272212226607115,-0.23163855163110705,-0.795438328423757,0.441826241075679,-0.535884487395501,-0.5563164173555631,0.10802978920637654,0.31211332626224797,0.02487814990569286,-0.11027761274208596,-0.4293526779856515,0.37082761852191287
271,0.3371606240047848,1.1619213062868774,1.3576893496104891,1.3889019681317336,-0.9526853199301556,0.8622365487773949,0.9175916014753672,-0.3082573996397919,-0.0987610905489046,1.0624396554370628,1.8027032840219572,1.40420319106636,1.2904982447796933,-0.8885196781321311,0.10867883779510996,-0.7575602698747821,0.238365904113741,-0.29604120208177787,-0.29604129684483305,-0.26607604004681407,-0.14524822344353167,0.14868863037827992,-0.24376032560696714,-1.1153751135050503,0.3434337710631117,1.556452350249129,1.1098806103013714,1.3243490843623065,0.7570810744868313,0.5074674549921535,0.3909840761377366,0.9206580835960954,1.4292239041235506,1.2728975999646293,0.953767342366688,1.0597415957378733,0.08587708419329108,1.0851228371308022,0.3259597402302922,0.9513263189980607,1.0524954569520963,0.7934729519048311,0.8810998406564364,0.8696479440053889,1.324111418774555,0.41454185387237086,0.8618883039442367,1.506517715539121,1.020760674745693,1.181718374876003,1.3619170803303136,1.3113634940565322,0.9039949471767025,1.5699758771279089,-0.20627733746405635,0.09104147498004993,1.6576309334042905,1.8962570998447803,1.840563200941425,1.3615104773684241,0.9105035810576672,1.409877700765667,1.6079623846764262,1.0002133223590504,1.6954896730849316,0.5997447376788706,1.120467058802861,1.3541638557228668,0.05291006343167866,0.5219040994690451,-0.6339995269744165
272,-1.405808375340939,-1.3322867670633227,-0.9024316002628318,-0.9474874166220502,-0.9526853199301556,-0.9958262543640496,-0.11222494145771245,-0.3082573996397919,-1.3640672024560967,-1.1100324585479702,-0.11449988673586049,-0.6575525235866732,-0.508706747161449,-0.8885196781321311,-0.9408381297393956,-1.115791490725359,-0.9095912139982175,-0.29604120208177787,-0.29604129684483305,-0.26607604004681407,-0.14524822344353167,2.8962415794988052,-0.24376032560696714,-1.1153751135050503,0.7222460092847383,-0.5223519266504851,1.1401506708523532,-0.5583843776292213,0.5636654483999644,0.8266398579636725,-1.3426295631719851,-0.8872074830404044,-0.1040797026191437,-1.0445390085389539,-1.0747260147292328,-0.5556847589498441,0.028353637932294142,-0.43413015784709413,0.1712871163007877,-0.20047985092400236,-0.44334351928714943,-0.007144541591225324,-0.233018050026156,-0.6350593298571391,0.19040739320255987,-0.9198624282060611,-1.1432202729081562,-0.7404014548387339,-0.4972132948635644,-0.4000793470923665,-0.2542860976768416,-0.7757002680675859,-0.923609242150337,-0.7212961620113547,0.1980174909402568,-0.7852215690793616,-0.7566470247557698,-0.46002522015249575,-0.4385413443428553,-0.479028441356725,-0.5277564635496766,0.06789069137638602,-0.7146851563009428,-0.30921284079447137,0.0878389532584399,-1.043083078651841,-1.4797488480225054,-1.0797121128528433,-0.424189593864785,-0.5405979383130237,0.08907508706926723
