,age,games,games_starts,minutes,goals,assists,cards_yellow,cards_red,xg,xg_assist,progressive_carries,progressive_passes,progressive_passes_received,goals_per90,assists_per90,xg_per90,xg_assist_per90,gk_goals_against_per90,gk_save_pct,gk_clean_sheets_pct,gk_pens_save_pct,shots_on_target_pct,shots_on_target_per90,goals_per_shot,average_shot_distance,passes_completed,passes_pct,passes_total_distance,passes_pct_short,passes_pct_medium,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,sca,sca_per90,gca,gca_per90,tackles,tackles_won,challenges,challenges_lost,blocks,blocked_shots,blocked_passes,interceptions,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,take_ons,take_ons_won_pct,take_ons_tackled_pct,carries,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,fouls,fouled,offsides,crosses,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
62,-0.09938208778255692,0.6625114503675211,0.7373189642128966,0.6833372431776199,-0.953311541806564,-1.0001601847077992,1.5441164698786527,-0.30721657258428714,-0.7420568663933053,-0.5460684780880533,0.5959547475396706,0.966417514044323,-0.045749909814725875,-0.8913815723093964,-0.9471429126012821,-1.1060511610810295,-0.9009638627466596,-0.29914106947958485,-0.2991412017927316,-0.26960568107180494,-0.14479074758768976,-1.8784289084237593,-1.215008423832636,-1.124211305358561,1.363859592321655,0.983040727129907,0.9139857925933232,0.8168190383033999,0.4063511211627954,0.2492815173946789,0.943435681786896,0.26494397358231236,1.1179636683711842,0.5912190922613437,0.4560956483120496,0.43417994079921746,-0.20786210476482128,0.34074697187117553,-0.11611302812267071,0.6194804754353633,0.5304262480974182,0.623946488691908,0.4090401899221336,0.5805683548066337,0.8958954607268063,0.4806681909009775,1.1296381170372953,0.8441859854762656,0.43612682159864496,0.6635543180335638,1.294430196438084,0.06259421232668588,-0.07962974842127847,0.9349656963439624,0.7110762249868204,-0.5882229118462498,0.9241881525641662,0.7072145140533324,0.2992089876305438,0.14300649461023546,0.4254845975516254,0.8411351929936077,0.9385450599888164,0.6192728988974252,0.696076229747751,-1.0465393404068872,-0.029043884207582856,1.3232218742675983,0.5461353637475362,-0.25518778864949515,0.939172448416002
63,-1.4999350682095884,-0.354588586777016,-0.7849151305480425,-0.9084371504395038,-0.953311541806564,1.135342207779457,-1.5621913169477901,-0.30721657258428714,-0.5857570304053668,0.5152306370850666,0.08208579827411963,-0.5407013373126952,0.47061048570561437,-0.8913815723093964,1.8903087922874924,-0.16502542194661335,1.5920369077014611,-0.29914106947958485,-0.2991412017927316,-0.26960568107180494,-0.14479074758768976,1.0553032002541394,0.30636893702405044,-1.124211305358561,0.04924382067614705,-0.9790568512857655,-0.7682357996582522,-1.077718463300612,-1.0124329468099356,-1.2896115226529625,-0.846911239458349,0.5244424993813827,-0.989100799000573,0.38409419493379315,-0.020135128543176655,0.22332916187310375,1.6333985890058464,0.5810432979885388,1.7226335813254414,-0.21337088874851742,-0.45582409839656757,-0.1483360900542288,-0.1128284927249698,-0.30100584748006726,-1.2726282665440831,0.07549740452167092,-0.8349077295808095,-0.9367297648902603,-1.432513461440372,-1.1712590952310857,-0.8058776627289514,0.030765513109930306,0.4135304219921179,0.4203350795233495,-0.2937212813376381,0.08786525865753358,-0.878545282733987,-0.6380770674809203,0.3522258779015339,0.890973738517526,-0.2499249287981763,0.7981491958175794,-0.9137920095469765,-0.5499070514939876,-0.10419688314171943,0.09714217496567468,0.45667118570311593,-0.8116872264048764,-0.9133266420737493,-0.8254657371359732,-0.23262232021397672
64,-0.6604954920521293,0.9717831581278212,0.7373189642128966,0.7838871038600852,1.6702007249678625,1.135342207779457,0.8879809023624712,-0.30721657258428714,1.730426459902444,0.9041691087369798,1.1255138277660448,0.6368038810194194,1.5473896854090499,1.7029688756867132,0.8215825174810717,1.6606842354640268,0.37320962685106945,-0.29914106947958485,-0.2991412017927316,-0.26960568107180494,-0.14479074758768976,0.5156600358739882,1.234393099955081,1.5085386804244996,-1.122918224728863,0.0340729341991467,-1.030843234313768,-0.1805128322659492,-1.2563546158404288,-0.935783564756762,-1.263774194503721,0.7309872797114023,-0.08573991703558845,1.4153974359058201,1.2014513903886368,0.7281109506950577,0.11540898306394967,1.0675546723279628,0.6877367947591357,0.8092530830409929,0.9379750021564779,0.6611848243548406,0.6494730433892774,0.8402537430152649,0.17378293408374057,1.1909192222557483,-0.416080964930136,0.2125310809424242,-0.5171544011741536,-0.4675939101438248,0.06606556834602487,1.1382885433991712,1.5707472226358699,0.9349656963439624,-0.10251528691715402,0.39306105918236783,0.38259033131029585,0.3685572320845032,0.5434138858733386,1.519052472789243,0.6376760067109819,0.6058998756012866,0.3701199284690308,0.8741190485187539,0.8804953994491508,1.6682464924026932,1.1190668789357816,0.2954266019239748,-0.32191370131673447,0.4524937375672136,-1.0498196194370297
65,0.9049225423741414,1.1788583344168975,1.3104553566800856,1.2898131261852455,1.5523473626600395,1.7681874383980483,0.6062075215365064,3.2550812459042655,1.7151072092732909,1.8344977970100422,1.246932587359319,2.416685062058259,1.1444784312546183,1.3095663661297727,1.569633888388292,1.3990312491784773,1.5063896442643514,-0.29914106947958485,-0.2991412017927316,-0.26960568107180494,-0.14479074758768976,0.15460299262628693,1.1870173684572283,0.0507859593521676,1.0740422287445692,1.5923927465704468,-0.5799178690304545,1.5686305089232417,-0.4638048425902252,-0.5168339222774754,-0.10096109926855336,2.1895127071866916,1.8806000049499896,2.058362744627412,1.5425294561492142,2.2421993200961046,1.9403975091044232,1.543399417899604,1.007914998135268,1.6695254413216045,1.684526755557027,1.8044342460826328,2.0859287200067245,1.1503798562261989,0.38092268965380566,1.5108374913071965,1.1720670409197154,1.803698330127159,0.3806502578260112,0.7739133880865995,1.7312473401292003,1.9510593407675598,1.0674603792766302,1.2647293466792104,-0.18138046240501418,0.3557488355537458,1.817199804822177,1.5230961583507863,1.648154331203314,0.9470909295240019,1.0642680395080826,1.3646397991872468,1.8761690540153437,0.8741190485187539,1.3203204620215894,0.5877485006009555,1.8765955294657817,1.9506837663298071,0.5893381545666269,0.7957546171495903,-0.23262232021397672
66,0.20354033986319522,1.3866019574905524,1.48374859745981,1.4572629302484756,1.2175971981791391,1.5672233568737322,1.1325527115359182,-0.30721657258428714,1.17240648241122,1.6542743206281547,1.0762835489512663,2.218467387320081,0.8580116004360755,0.5947352503013468,1.1502738802317158,0.37447260860517817,1.0368148251495,-0.29914106947958485,-0.2991412017927316,-0.26960568107180494,-0.14479074758768976,-0.07248309849507463,0.15729732046043368,0.5938102636250425,-0.05501602596686109,1.3995902098125408,0.268966046272571,1.3058308923690387,0.15732799852888216,0.23753968171468556,0.1656455027234734,1.5878678755973474,1.780952105272042,2.021096269514444,1.2014513903886368,1.8120826695938386,1.0968816411811335,1.8478730074979328,1.3376824039186408,1.6507395621824792,1.5648748720866705,1.5781938226849657,1.6186851581607682,1.230375876374975,0.9837082142958364,1.3577330489317674,1.252908836448995,1.5013459040435597,0.5439799510930398,0.7986272436132483,1.5995308479082162,1.4204062363479297,1.105463355576188,1.3894155881696921,-0.005861237873523972,-0.46527414443696963,1.7119101703685464,1.376236626844881,1.189793681260023,0.9976712705074644,1.4305028306699432,2.051527046773428,1.702065783353052,1.9768718242449947,2.5996343655645155,0.5877485006009555,0.6597449487335865,1.7168868473781191,0.45362043550412867,0.2964345518678344,0.1578046033916123
67,-0.20693176998012064,1.3866019574905524,1.48374859745981,1.551621607263786,1.813456378346704,1.5672233568737322,0.27208004307871037,-0.30721657258428714,1.776778597943529,1.8664825477761873,1.831611336584298,1.3191399020532768,1.9794988589887783,1.736216976670858,1.0937368483454057,1.3990312491784773,1.4097962159375954,-0.29914106947958485,-0.2991412017927316,-0.26960568107180494,-0.14479074758768976,0.7231137300141451,1.234393099955081,1.3204134696926337,0.2350477998041018,0.7316384908862054,-1.453010330381892,0.641585244319084,-1.4164941317843855,-1.2171793723221325,-1.0967916531167616,1.934750921299339,0.6179756604784855,1.8081841191174621,1.7212105776195736,1.9402281299700401,1.2026194908075982,1.8973711368486612,1.3611968319260268,0.9796225063881427,1.0670531187837853,0.6611848243548406,0.49361868670461373,0.7913160032299504,0.17378293408374057,1.1317344453632012,0.5988308959943384,1.1607697288654344,0.3201430256383507,0.3006737453676692,0.6925424568241945,1.9899984462919964,1.7922520247508178,1.637056655927754,0.049005048462193584,-0.01179139524523203,1.257771130552597,1.435204877136267,1.7249947377189008,1.8554892450327332,2.187206753873697,1.4401931287612086,1.2031638487918082,0.725638603669487,1.4983250520388174,1.6292524061940385,1.9124115506481705,1.469199459063184,1.0276068657125297,1.85779297113347,-0.7014987124340769
68,-0.7362631138087067,0.04940902289486664,0.37171821474908845,0.3130623786273838,1.4267610519392562,1.814146213576485,0.27208004307871037,-0.30721657258428714,1.489808332187782,1.7627101578495838,1.4681528850654653,0.5141286462031364,1.7030799771644172,1.5301322047991515,1.9169891937532193,1.5503399485240272,1.9615136595329672,-0.29914106947958485,-0.2991412017927316,-0.26960568107180494,-0.14479074758768976,0.3666788984057651,1.5217898786510498,0.4720164722025938,-0.2234528774365082,0.14812387860114412,-0.5799178690304545,0.07027811079779325,0.07184427782691372,-1.1422963085549271,-0.41274696573112396,1.6500602607401798,-0.5847799736694613,1.3385917251233568,1.4931407595482835,1.6037425327203014,2.118284381797396,2.069849653535633,2.274333584136852,0.28358574334622444,0.20323065965559384,0.28855724221783047,0.31919518079116704,0.6357305176935438,-1.2726282665440831,1.1317344453632012,-0.6029167359541704,0.2853466173220818,-1.1763801475860194,-0.8601365631102237,-0.26586303699769864,1.5151556561742794,1.7710801520876989,1.4895869015729983,-0.06559686368259564,0.0024790127076381153,0.45494427308482016,0.8648868890091642,0.8199775946922716,1.6780643700639124,0.7846021224926528,1.3903895655144038,0.42271216932946515,0.18275442020450214,1.351522970411,1.2078325385759503,1.5932269006569755,0.3899229982919115,-0.21880288880551602,0.40256277464709056,-0.866846612464426
69,-0.697224054511906,-0.354588586777016,-0.13754405498406405,-0.1052041251042254,0.29769826117689424,-1.0001601847077992,0.6062075215365064,-0.30721657258428714,-0.32261234504918823,-1.3592550262775025,-0.9257197347930722,-0.07903685932177491,-1.1413846223129898,0.2337666223407706,-0.9471429126012821,-0.43651852822296205,-1.352548852489308,-0.29914106947958485,-0.2991412017927316,-0.26960568107180494,-0.14479074758768976,1.0553032002541394,-0.35982363604664075,1.710117533853356,-0.6540443664125088,0.2946172392629414,0.8699134978185722,0.3350934557407582,0.280036586866,0.668055167516228,0.07683896474387245,-1.688464458994995,-0.2261124025817432,-1.0424705031791823,-1.0768848392998283,-1.114334785042843,-1.453287792076779,-1.297671936169177,-1.2227389448426735,0.324812396978641,0.2750597009219723,0.08723049343814562,-0.1128284927249698,0.7913160032299504,1.3095453968797073,0.29181280324901987,0.6637115708080985,0.18110817606208,1.0185246427562142,0.8858536252371504,0.19772824661113134,-0.8448918283801256,-0.4268397260481861,-1.7396853638258605,0.04810499699167298,0.034125537006494934,0.23430110045661934,0.10621569282281107,-0.4480542161200321,-1.233740194013861,-0.16824915161530948,-0.8000470589109868,0.09211938554771414,0.319927039778127,-0.10419688314171943,-1.0465393404068872,-1.0150874879478051,-0.04752023040320176,0.6704886200203379,0.5005708321763375,0.1985869843913613
70,-0.5208700829039846,0.7654159012484851,0.8728296300131136,0.8390090988255514,1.3373598126206758,0.8406439827171698,-0.1418653794978752,-0.30721657258428714,0.8317312175221927,1.0461237368556,1.907573312701058,0.5767550206388474,1.512157948555539,1.1240097876305841,0.34387831244558326,0.1796512208100485,0.48800802727883774,-0.29914106947958485,-0.2991412017927316,-0.26960568107180494,-0.14479074758768976,0.880586358176401,1.0403479175835597,1.0053964851752368,0.3576454848255908,0.5109497949427689,0.2822985624973546,0.3546050899822416,0.42469493036157185,-0.3800665378350699,-0.18995794671276608,1.5220779143901595,0.22543717885837763,1.3114721702531673,1.5425294561492142,1.5067902361933525,1.2468869566611627,1.4667571249331877,1.2116108852140755,0.10578449453037476,0.2750597009219723,0.032059405492230006,-0.24702961320240271,-0.02631685393329792,-1.2726282665440831,0.3891595366693259,0.5301506227831787,0.4630082779076971,-0.5614586920695076,-0.29835143200598907,0.19772824661113134,1.4266032703318965,1.080271984059311,1.223998363768901,0.5672264921910485,-0.6129475493849038,0.6049944791619957,1.4789364040339046,1.667730481251322,1.6780643700639124,1.2226098153856875,0.9221867520390509,0.6648522092261228,0.03211010767511232,0.7446160116415824,1.4738306747414192,1.3505904749071125,0.8161031162943206,-0.9133266420737493,-0.1702135794252586,-1.1906832742798938
71,1.4155503646552168,-0.6545813491442812,-1.612202033330856,-1.3202256138443114,-0.953311541806564,-1.0001601847077992,-0.6946153188707549,-0.30721657258428714,-0.5857570304053668,-1.1116063995125645,-0.6649333928547744,-1.384284921097997,-0.36437223350792053,-0.8913815723093964,-0.9471429126012821,0.37447260860517817,-0.9009638627466596,-0.29914106947958485,-0.2991412017927316,-0.26960568107180494,-0.14479074758768976,-0.5623382451300902,0.21883194846897283,-1.124211305358561,-0.24465268101561308,-1.9252529925953763,-1.1312077496299047,-1.947987318295645,-1.5366107506479876,-0.5548749745675204,0.004266105065549953,-1.1919608791654976,-1.8270408207092974,-1.6041189871615633,-1.0768848392998283,-0.8891728464972283,0.043498068481263016,-1.297671936169177,-1.2227389448426735,-1.3803958382817525,-1.1253007264009236,-1.4172954192060128,-1.0141018705962885,-1.1575153709524333,-1.2726282665440831,-0.9286127058846946,-1.14563903321526,-1.741429244152958,-2.147660651641879,-2.245127082893168,-1.1730229028943733,-0.9330977925129467,-0.12142013445254252,-0.49930569861220797,-1.4200874484329336,0.39306105918236783,-1.7608997267632933,-1.6763637367134239,-0.6973423679312756,0.4651452751169578,-0.09242015805267535,0.0559757498811445,-1.7574659146468474,-0.990620459611516,-1.4280376250174074,0.874407970065845,-0.7481700809725322,-1.2588803578547891,-1.1512375902828262,0.11813629244263889,-1.7489712511782332
72,-0.30570712871765604,1.1788583344168975,1.3104553566800856,1.3840095947644953,0.29769826117689424,-1.0001601847077992,1.349219019820703,-0.30721657258428714,0.06880105445380554,-1.1116063995125645,0.7209206061063718,1.1033323079330946,-0.24132474499103385,-0.3897901547011087,-0.9471429126012821,-0.747920593826597,-1.352548852489308,-0.29914106947958485,-0.2991412017927316,-0.26960568107180494,-0.14479074758768976,0.0801511964198884,-0.5417881679649206,0.2012663316597315,-0.26588556983902384,1.8676454699149936,1.3862179770926222,1.832673861959705,1.0111121155151217,1.0702046511772951,0.46334935301810737,-0.6594175239527984,1.6339148284369727,-0.7090558821337554,-1.0768848392998283,0.08325950400991246,-0.9803929867371218,0.34074697187117553,-0.4555940578680142,1.159350233390736,1.2247142048536892,0.623946488691908,0.12024779753251846,1.344562249755738,1.4500055349300698,1.0705213807753828,0.8395093808723949,1.7452157325416648,1.482119824682002,1.7756462669347648,1.6766876576165899,-0.08226529632377862,-0.001535566854159917,0.6518487822675544,-0.01044519252698944,-0.45059296045555935,1.9515231130469342,1.9558497441417175,0.4029574095224085,0.4651452751169578,0.8846350427056797,0.0559757498811445,1.8277173489658434,0.8741190485187539,1.1174738095417083,0.5877485006009555,-0.1058570169147224,1.6065438670264243,1.1799368529925294,0.9050637622928724,0.3786743600702461
73,-0.7030133307793347,1.0752348325544925,-0.04560324054187518,0.15340739280902568,0.7818568801237572,-1.0001601847077992,-1.5621913169477901,-0.30721657258428714,1.357035000070429,-0.5460684780880533,0.20951411359346903,-0.6640918690604761,0.6864809621362105,0.6704042958014588,-0.9471429126012821,1.4549887120826541,-0.9009638627466596,-0.29914106947958485,-0.2991412017927316,-0.26960568107180494,-0.14479074758768976,0.3097163244835177,0.8468704679071218,0.2012663316597315,-0.7419371067655539,-0.7402124259092712,0.13729391061994387,-0.8828115690431533,-0.6209376688228261,0.7198719729749911,0.08952935937951703,-0.6594175239527984,-1.0795238686805637,0.11263025939316901,-1.0768848392998283,-0.1664770026555363,-0.5838759356743397,-1.297671936169177,-1.2227389448426735,-0.4087849610971797,-0.33727573012119166,-0.5199706128643257,-0.1128284927249698,-0.6502168140600452,-0.5135483858942926,-0.4970936020908105,-0.8349077295808095,-0.6595677194841528,-0.5171544011741536,-0.7703114749878713,-0.40317114518346503,0.03613153862407457,0.756643478318636,0.6770086028758504,-0.07481503235732845,0.5370282007456124,-0.6019980750510303,-0.625053910937188,-0.16409339832554207,1.0856716143951635,0.9472753455939261,0.9975017384372656,-0.5628414020473157,0.319927039778127,0.14976754135141127,1.402651286157124,-0.5592836844618952,-0.30627650180808846,-0.21880288880551602,0.7957546171495903,-1.2364490976449216
74,0.6668912985685881,-0.4548966557083425,0.12899278874821873,0.2295495669220009,-0.953311541806564,0.8406439827171698,-1.5621913169477901,-0.30721657258428714,-0.2105415861089865,-0.39910012516560284,-1.1013913043759718,0.12900175364940883,-0.8880374980539554,-0.8913815723093964,0.7399913307280581,-0.5868329694725336,-0.6990122634692153,-0.29914106947958485,-0.2991412017927316,-0.26960568107180494,-0.14479074758768976,-0.9120200781930005,-0.8516481215684166,-1.124211305358561,-1.5175433800618605,0.3572595944865488,0.11131847963527176,0.4496697210681179,0.20948078394514338,0.17931291762837018,-0.21539782560218443,-0.08821836909758209,0.42788870177804716,-0.28381036951031213,-1.0768848392998283,-0.3727894647368952,-0.8855911841948031,0.34074697187117553,0.17559678552646932,-0.15449946531794828,-0.038662488415704896,-0.5199706128643257,-1.0141018705962885,0.4644570686472023,1.2554293616517738,-0.32871878423687856,0.5988308959943384,0.3472575283420305,1.2656473328471713,1.0926024759033293,0.1612831671320988,-0.6947484634452881,0.13691853110290172,-1.7396853638258605,0.04810499699167298,0.034125537006494934,0.09821795529163962,-0.00695101112555198,-0.6973423679312756,-1.233740194013861,-0.9660039577586989,-1.5498500019888588,0.220863277352095,-0.6787831432473381,-0.720935163061347,0.09714217496567468,-1.4732808897521048,-0.1458473137302892,1.2484197545190097,0.5469426500208028,0.8169497557070464
75,-0.03616245808228421,-1.1473986225483812,-0.33260935757790033,-0.3633765601993404,-0.953311541806564,-1.0001601847077992,-1.5621913169477901,-0.30721657258428714,-1.3606744334431318,-1.3592550262775025,-1.706827997540297,-1.8901299953880932,-1.630298697582967,-0.8913815723093964,-0.9471429126012821,-1.3051281491095614,-1.352548852489308,3.3433964137085477,3.342908037030695,3.7092421422497988,6.906518659932804,0.12068078708399776,-1.215008423832636,0.30292300692554236,0.035322171285298125,-0.37267052123341715,-0.5230010310956242,-0.10883983112046483,2.131615185282864,1.972293147918094,-1.4246586779055928,-1.688464458994995,-1.0795238686805637,-1.6041189871615633,-1.0768848392998283,-1.255233598556291,-1.4796138728968986,-0.44601344325497083,-0.3834059257935147,-1.919719622380458,-1.812660554611891,-2.022756102262766,-1.8210945698110124,-1.7745665776654285,-1.2726282665440831,-1.6840383208988017,-1.6357111743444068,-0.5719303396839891,1.434013982353686,0.7693553223776581,-2.0154832530242848,-1.9042780408407252,-1.7609908310394322,-1.325220991100679,2.307409733130548,-2.2060685647658795,-0.29236889596624444,-0.4490778485558953,-1.676158009295915,-1.233740194013861,-1.4327027340995453,-1.5498500019888588,-0.4960869295594097,-1.8107567082223248,-0.9038709093740604,-1.0465393404068872,-1.4732808897521048,-0.8535643293270887,-1.4792544729115356,-1.8740760432126844,2.2514718775374827
